67,23,135
68,23,67
70,23,145
72,23,42
73,23,128
74,23,4
75,23,6
76,23,114
78,23,6
81,23,148
83,23,50
87,23,136
89,23,43
95,23,66
97,23,67
98,23,81
99,23,114
106,23,123
109,23,112
112,23,77
113,23,50
114,23,18
116,23,78
117,23,78
120,23,107
122,23,102
123,23,139
124,23,133
126,23,101
130,23,91
131,23,149
132,23,1
133,23,85
136,23,56
138,23,60
140,23,26
145,23,38
148,23,81
149,23,9
152,23,132
154,23,117
155,23,102
156,23,71
157,23,55
158,23,62
159,23,42
162,23,65
165,23,71
166,23,52
171,23,128
173,23,7
174,23,91
176,23,68
178,23,134
180,23,34
182,23,83
187,23,145
190,23,141
191,23,117
192,23,89
194,23,73
197,23,33
200,23,22
1,24,42
2,24,77
3,24,30
4,24,138
6,24,119
7,24,16
11,24,125
13,24,118
15,24,149
16,24,34
19,24,142
20,24,37
21,24,89
22,24,122
23,24,117
24,24,112
26,24,140
29,24,150
31,24,139
32,24,114
33,24,12
34,24,31
35,24,42
43,24,3
46,24,47
48,24,97
50,24,108
52,24,130
53,24,110
54,24,18
56,24,123
57,24,4
59,24,148
60,24,76
62,24,132
64,24,76
67,24,55
68,24,127
70,24,4
72,24,97
73,24,65
74,24,97
75,24,96
77,24,101
78,24,119
79,24,102
80,24,35
81,24,17
82,24,58
83,24,120
85,24,28
88,24,61
89,24,71
90,24,28
92,24,72
98,24,81
99,24,61
103,24,51
105,24,143
107,24,138
109,24,79
113,24,79
116,24,11
117,24,17
121,24,53
122,24,43
125,24,68
126,24,133
128,24,128
129,24,106
131,24,104
132,24,142
133,24,137
134,24,10
135,24,82
136,24,10
141,24,73
142,24,78
143,24,119
145,24,47
147,24,44
148,24,79
151,24,52
153,24,61
154,24,96
155,24,42
156,24,24
158,24,72
159,24,147
161,24,129
163,24,78
164,24,16
165,24,148
166,24,91
169,24,55
171,24,26
174,24,104
177,24,22
179,24,31
181,24,114
183,24,11
186,24,135
187,24,1
190,24,14
193,24,25
199,24,105
200,24,7
3,25,17
6,25,22
8,25,35
10,25,69
11,25,112
15,25,99
17,25,87
18,25,56
20,25,52
21,25,71
22,25,30
25,25,37
26,25,76
27,25,47
32,25,64
34,25,140
39,25,39
41,25,112
45,25,21
47,25,113
49,25,49
51,25,59
55,25,58
59,25,116
60,25,57
61,25,119
65,25,99
67,25,95
69,25,75
72,25,42
75,25,144
76,25,32
78,25,129
80,25,17
81,25,31
82,25,42
83,25,41
85,25,14
86,25,37
89,25,6
91,25,4
97,25,51
98,25,122
99,25,37
100,25,117
101,25,87
104,25,22
105,25,23
106,25,1
108,25,103
109,25,106
110,25,63
111,25,41
117,25,14
118,25,97
120,25,37
121,25,127
122,25,107
123,25,40
124,25,46
126,25,84
127,25,147
130,25,64
131,25,62
132,25,84
133,25,40
135,25,64
136,25,43
138,25,86
139,25,130
142,25,39
147,25,144
148,25,138
151,25,60
153,25,124
154,25,111
155,25,22
157,25,138
162,25,17
163,25,6
164,25,33
165,25,113
167,25,48
171,25,25
173,25,54
175,25,44
176,25,41
181,25,27
183,25,34
184,25,108
185,25,26
186,25,70
187,25,79
188,25,84
189,25,127
191,25,40
192,25,21
193,25,30
194,25,131
196,25,28
198,25,32
199,25,118
2,26,11
3,26,35
5,26,40
6,26,98
8,26,87
9,26,141
10,26,84
11,26,77
13,26,21
15,26,122
19,26,109
22,26,57
24,26,118
25,26,69
27,26,92
29,26,109
31,26,149
33,26,98
35,26,107
36,26,47
40,26,106
43,26,34
44,26,121
45,26,137
51,26,130
52,26,8
58,26,112
59,26,139
61,26,64
63,26,110
64,26,8
65,26,135
67,26,131
69,26,128
70,26,43
72,26,3
73,26,120
74,26,53
75,26,128
76,26,60
77,26,135
78,26,13
82,26,78
85,26,98
87,26,36
88,26,62
89,26,134
92,26,37
93,26,44
95,26,23
98,26,118
99,26,30
101,26,35
104,26,2
106,26,98
108,26,24
113,26,23
115,26,99
116,26,31
117,26,46
118,26,1
120,26,102
121,26,63
122,26,148
124,26,99
125,26,62
127,26,42
131,26,79
133,26,52
136,26,82
137,26,109
138,26,125
141,26,111
142,26,92
143,26,130
144,26,143
148,26,118
149,26,138
151,26,69
153,26,110
154,26,24
156,26,129
158,26,18
162,26,69
163,26,88
164,26,83
166,26,122
167,26,129
168,26,129
169,26,45
170,26,89
175,26,116
176,26,54
177,26,76
179,26,52
182,26,146
183,26,64
184,26,45
185,26,107
188,26,128
190,26,23
191,26,43
195,26,92
197,26,108
198,26,63
199,26,11
4,27,26
6,27,25
7,27,107
8,27,142
9,27,143
10,27,150
11,27,98
12,27,128
13,27,82
16,27,4
17,27,40
18,27,124
20,27,61
21,27,125
22,27,3
23,27,129
25,27,15
26,27,58
27,27,66
32,27,100
33,27,111
39,27,61
40,27,15
43,27,9
46,27,101
50,27,11
51,27,23
52,27,86
53,27,80
54,27,54
55,27,21
60,27,59
61,27,53
64,27,83
65,27,93
68,27,121
69,27,71
73,27,82
74,27,11
76,27,127
77,27,110
78,27,6
79,27,86
80,27,122
81,27,143
83,27,120
84,27,17
88,27,125
89,27,96
91,27,72
93,27,53
94,27,25
95,27,131
99,27,102
100,27,42
101,27,65
102,27,36
103,27,150
106,27,142
107,27,58
108,27,83
110,27,124
114,27,4
115,27,148
118,27,23
122,27,17
129,27,148
134,27,83
137,27,68
140,27,85
141,27,40
143,27,148
144,27,146
145,27,58
146,27,124
149,27,20
150,27,95
152,27,31
154,27,83
158,27,101
159,27,55
161,27,2
163,27,111
165,27,45
167,27,86
168,27,141
170,27,23
172,27,115
173,27,139
174,27,35
175,27,88
176,27,5
177,27,80
180,27,83
181,27,28
182,27,77
183,27,3
184,27,123
185,27,58
186,27,42
187,27,41
189,27,92
190,27,111
197,27,1
200,27,55
2,28,54
3,28,147
6,28,147
7,28,44
9,28,81
10,28,70
13,28,54
16,28,135
19,28,67
22,28,93
23,28,2
29,28,126
30,28,49
34,28,29
36,28,6
38,28,115
40,28,138
41,28,115
42,28,130
43,28,55
44,28,111
45,28,51
52,28,132
54,28,116
55,28,135
56,28,101
57,28,6
59,28,15
63,28,87
64,28,59
66,28,97
67,28,79
70,28,70
71,28,13
72,28,132
73,28,14
74,28,72
75,28,28
81,28,61
82,28,60
85,28,105
86,28,29
87,28,18
90,28,47
91,28,68
92,28,125
93,28,67
96,28,71
97,28,73
102,28,133
103,28,104
104,28,117
107,28,75
108,28,25
109,28,123
112,28,128
113,28,11
114,28,60
116,28,60
118,28,114
119,28,103
120,28,122
121,28,30
122,28,56
123,28,43
124,28,23
125,28,1
126,28,93
127,28,111
129,28,146
130,28,124
132,28,129
138,28,138
139,28,47
140,28,60
141,28,92
142,28,150
143,28,97
144,28,116
145,28,118
146,28,1
153,28,19
154,28,140
155,28,34
156,28,7
157,28,100
158,28,43
159,28,90
160,28,48
165,28,105
169,28,110
172,28,56
176,28,78
180,28,64
181,28,127
182,28,101
185,28,119
189,28,141
190,28,59
191,28,127
192,28,103
195,28,15
198,28,139
199,28,12
3,29,136
5,29,126
7,29,22
8,29,2
9,29,124
10,29,27
18,29,73
19,29,122
22,29,36
24,29,54
26,29,96
28,29,65
29,29,113
32,29,85
33,29,114
34,29,123
36,29,15
37,29,87
40,29,42
42,29,121
44,29,147
45,29,133
46,29,4
50,29,93
51,29,17
55,29,134
56,29,122
57,29,34
59,29,121
60,29,49
61,29,121
65,29,90
68,29,123
69,29,26
75,29,42
77,29,122
79,29,86
81,29,54
82,29,104
84,29,81
85,29,141
88,29,23
89,29,22
94,29,101
97,29,150
98,29,93
99,29,145
101,29,49
102,29,18
103,29,148
104,29,47
106,29,82
109,29,131
111,29,131
112,29,74
113,29,66
115,29,38
116,29,140
117,29,37
118,29,82
119,29,100
122,29,70
123,29,9
124,29,96
125,29,150
126,29,111
127,29,84
131,29,44
134,29,23
135,29,66
136,29,44
137,29,135
138,29,10
139,29,149
140,29,24
142,29,130
144,29,31
145,29,103
146,29,26
147,29,92
149,29,22
150,29,120
151,29,26
152,29,143
156,29,52
158,29,149
159,29,2
161,29,72
163,29,92
164,29,13
165,29,134
166,29,128
167,29,29
168,29,100
169,29,94
170,29,121
172,29,127
173,29,31
174,29,147
175,29,92
178,29,135
180,29,78
185,29,63
186,29,34
188,29,100
190,29,59
194,29,30
195,29,16
196,29,141
197,29,90
1,30,132
2,30,19
3,30,42
4,30,118
6,30,83
7,30,25
8,30,142
12,30,147
13,30,9
16,30,82
17,30,88
19,30,138
21,30,7
23,30,77
28,30,150
30,30,127
31,30,62
35,30,124
36,30,136
37,30,5
39,30,74
41,30,138
43,30,48
45,30,35
50,30,103
51,30,31
52,30,144
53,30,136
58,30,143
61,30,42
63,30,69
68,30,81
70,30,20
71,30,93
72,30,134
75,30,97
76,30,21
77,30,5
83,30,74
84,30,39
85,30,69
87,30,78
89,30,39
92,30,39
97,30,82
98,30,128
100,30,147
101,30,127
102,30,90
103,30,134
104,30,141
105,30,43
108,30,33
109,30,15
110,30,37
111,30,147
112,30,31
113,30,107
115,30,5
117,30,119
119,30,146
121,30,147
126,30,11
128,30,23
130,30,142
132,30,96
135,30,5
137,30,3
139,30,12
147,30,54
148,30,97
151,30,9
153,30,24
155,30,86
156,30,19
158,30,8
159,30,150
160,30,92
161,30,32
162,30,52
163,30,94
164,30,96
165,30,106
166,30,1
169,30,62
170,30,12
172,30,119
173,30,131
174,30,90
175,30,65
178,30,23
179,30,75
180,30,138
183,30,134
187,30,38
188,30,76
189,30,95
191,30,147
196,30,37
197,30,77
199,30,3
200,30,48
1,31,45
7,31,107
9,31,137
11,31,127
14,31,36
15,31,73
16,31,104
17,31,148
18,31,140
21,31,113
22,31,123
24,31,17
26,31,104
30,31,27
31,31,95
32,31,77
33,31,133
37,31,93
38,31,74
39,31,97
43,31,114
44,31,141
47,31,110
49,31,112
51,31,36
52,31,120
53,31,39
54,31,30
55,31,27
56,31,33
57,31,18
58,31,130
59,31,36
60,31,97
61,31,34
63,31,150
64,31,77
66,31,4
67,31,10
70,31,62
71,31,65
74,31,146
75,31,78
78,31,142
80,31,36
82,31,144
83,31,4
85,31,140
86,31,98
87,31,95
88,31,25
89,31,53
91,31,16
93,31,5
94,31,109
95,31,15
97,31,58
98,31,104
100,31,19
102,31,113
104,31,142
106,31,61
108,31,144
109,31,122
114,31,100
115,31,78
117,31,46
119,31,141
121,31,40
122,31,49
124,31,77
126,31,142
128,31,104
129,31,98
131,31,18
132,31,87
134,31,25
136,31,31
139,31,19
140,31,19
141,31,83
142,31,125
143,31,9
144,31,11
145,31,120
147,31,51
148,31,144
149,31,26
150,31,3
155,31,28
157,31,26
158,31,14
159,31,113
161,31,69
164,31,95
165,31,150
167,31,95
169,31,33
170,31,104
171,31,49
172,31,4
173,31,39
177,31,76
179,31,121
181,31,8
182,31,89
183,31,129
185,31,103
186,31,89
188,31,57
189,31,75
190,31,78
192,31,16
193,31,13
194,31,124
196,31,82
197,31,146
198,31,119
199,31,121
200,31,110
1,32,23
4,32,86
5,32,13
6,32,61
8,32,108
9,32,127
13,32,50
19,32,83
23,32,26
24,32,100
25,32,45
27,32,40
29,32,106
31,32,64
34,32,95
35,32,112
39,32,136
40,32,24
43,32,23
44,32,78
47,32,29
49,32,12
51,32,39
52,32,80
54,32,134
55,32,85
62,32,149
65,32,69
67,32,83
71,32,111
74,32,97
77,32,150
79,32,106
81,32,120
82,32,91
87,32,56
88,32,61
92,32,118
93,32,2
94,32,75
97,32,41
99,32,123
100,32,10
101,32,122
104,32,136
107,32,24
109,32,71
112,32,33
114,32,73
115,32,139
117,32,71
118,32,141
119,32,52
121,32,100
122,32,125
123,32,89
124,32,38
125,32,124
127,32,15
128,32,23
129,32,149
130,32,47
131,32,12
132,32,105
134,32,26
137,32,77
138,32,80
140,32,55
141,32,4
146,32,79
148,32,87
154,32,48
155,32,76
159,32,3
161,32,103
164,32,96
165,32,75
168,32,37
170,32,122
173,32,110
174,32,115
177,32,116
182,32,88
184,32,51
189,32,77
191,32,11
194,32,92
195,32,122
197,32,18
199,32,34
1,33,11
5,33,91
6,33,107
7,33,41
8,33,44
9,33,89
10,33,75
13,33,91
14,33,143
17,33,15
20,33,136
23,33,83
24,33,132
26,33,47
27,33,134
29,33,65
31,33,34
34,33,42
35,33,12
36,33,55
37,33,33
39,33,6
41,33,41
42,33,5
43,33,51
47,33,119
48,33,79
49,33,23
54,33,53
55,33,12
57,33,142
58,33,82
59,33,24
61,33,21
63,33,142
66,33,20
67,33,135
70,33,150
71,33,29
75,33,84
77,33,38
79,33,16
81,33,123
83,33,80
84,33,56
86,33,22
87,33,15
91,33,46
92,33,138
94,33,117
95,33,150
96,33,117
97,33,35
101,33,8
102,33,97
105,33,98
106,33,99
107,33,136
109,33,29
111,33,72
112,33,79
113,33,6
114,33,119
119,33,88
121,33,59
122,33,55
124,33,33
129,33,140
130,33,75
131,33,28
133,33,49
135,33,138
137,33,81
139,33,70
141,33,131
144,33,48
145,33,24
148,33,111
150,33,124
152,33,3
156,33,70
157,33,81
158,33,58
159,33,44
160,33,89
161,33,106
162,33,127
163,33,21
165,33,115
166,33,44
169,33,9
170,33,135
175,33,138
178,33,137
179,33,70
181,33,31
182,33,137
183,33,122
185,33,72
189,33,97
192,33,20
193,33,137
195,33,77
199,33,47
3,34,3
6,34,3
7,34,108
10,34,7
12,34,149
14,34,27
17,34,8
18,34,21
21,34,60
23,34,84
24,34,4
25,34,87
28,34,66
29,34,147
32,34,137
33,34,113
40,34,53
41,34,50
43,34,118
45,34,13
47,34,106
48,34,1
49,34,134
50,34,8
53,34,57
54,34,25
55,34,108
56,34,21
61,34,92
64,34,6
66,34,12
68,34,20
75,34,132
78,34,72
79,34,112
80,34,45
83,34,141
86,34,97
87,34,8
88,34,3
91,34,34
92,34,19
93,34,27
94,34,127
96,34,126
100,34,85
104,34,138
105,34,50
109,34,22
111,34,120
117,34,39
118,34,48
120,34,14
121,34,27
122,34,86
123,34,62
125,34,60
127,34,18
128,34,23
132,34,7
133,34,75
134,34,104
135,34,100
136,34,133
137,34,108
138,34,9
139,34,89
140,34,100
143,34,116
144,34,1
145,34,13
148,34,112
150,34,104
152,34,68
155,34,98
156,34,21
157,34,128
158,34,144
160,34,88
163,34,78
164,34,79
165,34,70
166,34,147
169,34,44
170,34,96
173,34,51
174,34,39
179,34,44
180,34,14
183,34,16
184,34,53
186,34,7
187,34,145
188,34,31
189,34,127
190,34,63
193,34,28
194,34,11
196,34,24
198,34,85
199,34,83
1,35,88
5,35,8
6,35,130
10,35,46
16,35,136
17,35,107
19,35,30
20,35,14
21,35,43
24,35,37
26,35,15
30,35,122
32,35,35
33,35,57
35,35,140
37,35,93
38,35,21
39,35,44
41,35,48
44,35,146
46,35,84
48,35,48
49,35,113
50,35,144
55,35,33
63,35,29
64,35,33
68,35,67
70,35,10
71,35,123
72,35,34
73,35,76
75,35,25
78,35,112
79,35,108
81,35,7
82,35,93
83,35,8
84,35,112
85,35,89
86,35,37
87,35,144
88,35,59
89,35,55
91,35,104
92,35,7
93,35,44
95,35,43
96,35,12
97,35,10
98,35,18
99,35,34
102,35,150
103,35,33
104,35,97
107,35,15
109,35,132
110,35,139
115,35,133
120,35,57
122,35,67
124,35,126
125,35,79
127,35,64
128,35,52
129,35,36
130,35,84
131,35,54
133,35,107
135,35,51
136,35,62
140,35,149
141,35,14
142,35,87
145,35,54
149,35,43
155,35,103
156,35,17
158,35,78
159,35,114
160,35,100
170,35,107
171,35,71
172,35,14
173,35,128
175,35,22
176,35,36
178,35,30
181,35,97
182,35,66
188,35,23
189,35,52
190,35,78
191,35,99
192,35,86
193,35,23
194,35,83
195,35,120
198,35,35
2,36,32
7,36,103
9,36,56
10,36,102
17,36,41
18,36,2
22,36,73
26,36,127
28,36,149
29,36,140
30,36,33
33,36,80
37,36,126
42,36,1
47,36,52
49,36,122
51,36,86
52,36,31
58,36,59
60,36,49
61,36,74
62,36,136
64,36,115
65,36,4
67,36,35
68,36,105
69,36,87
70,36,23
73,36,30
75,36,8
76,36,133
77,36,38
79,36,32
80,36,73
81,36,134
82,36,25
84,36,39
85,36,105
87,36,96
88,36,33
90,36,110
91,36,21
92,36,131
94,36,122
96,36,9
98,36,61
100,36,113
101,36,6
105,36,90
106,36,54
108,36,129
109,36,6
110,36,63
113,36,103
115,36,125
117,36,149
119,36,11
120,36,46
121,36,34
126,36,16
130,36,120
136,36,37
137,36,129
139,36,96
140,36,19
141,36,27
142,36,32
143,36,87
145,36,44
147,36,130
149,36,51
150,36,19
156,36,72
157,36,59
158,36,108
159,36,76
161,36,56
164,36,13
165,36,51
166,36,88
167,36,57
169,36,146
170,36,94
172,36,85
173,36,18
176,36,31
177,36,12
179,36,26
180,36,61
182,36,8
183,36,4
184,36,45
189,36,122
192,36,91
193,36,87
194,36,124
198,36,113
1,37,111
5,37,145
6,37,76
8,37,50
9,37,9
15,37,91
18,37,145
19,37,3
20,37,28
22,37,1
29,37,126
30,37,48
31,37,111
33,37,11
35,37,31
36,37,44
38,37,110
39,37,100
42,37,44
46,37,141
47,37,79
49,37,124
50,37,102
52,37,32
53,37,68
54,37,90
55,37,39
56,37,104
57,37,39
58,37,95
59,37,107
61,37,115
62,37,130
64,37,46
65,37,6
66,37,58
67,37,134
70,37,115
72,37,143
73,37,16
74,37,44
75,37,139
76,37,132
78,37,134
79,37,65
80,37,31
82,37,76
85,37,150
89,37,103
90,37,23
92,37,52
93,37,6
94,37,86
96,37,24
98,37,75
99,37,88
100,37,70
102,37,98
105,37,84
106,37,24
107,37,41
108,37,66
111,37,138
112,37,11
113,37,130
116,37,117
117,37,141
118,37,60
119,37,44
123,37,76
125,37,58
128,37,2
129,37,3
130,37,70
131,37,134
132,37,74
133,37,41
135,37,44
136,37,17
139,37,19
141,37,68
143,37,39
145,37,127
146,37,78
147,37,95
148,37,120
149,37,124
152,37,28
153,37,54
157,37,33
158,37,109
162,37,110
166,37,101
168,37,123
171,37,125
181,37,114
182,37,44
183,37,137
184,37,48
185,37,58
186,37,55
188,37,31
190,37,129
191,37,31
192,37,42
193,37,60
194,37,68
195,37,148
197,37,142
200,37,97
3,38,132
5,38,71
6,38,76
9,38,99
10,38,127
11,38,122
12,38,42
13,38,58
14,38,130
16,38,52
17,38,62
18,38,49
20,38,40
23,38,27
28,38,74
31,38,127
35,38,84
37,38,9
39,38,104
42,38,42
43,38,25
45,38,39
46,38,98
49,38,19
50,38,149
51,38,42
52,38,98
56,38,133
59,38,70
62,38,136
65,38,53
67,38,37
69,38,3
70,38,124
72,38,6
73,38,91
76,38,73
80,38,42
87,38,105
89,38,16
91,38,80
95,38,90
96,38,31
97,38,96
98,38,81
103,38,91
104,38,19
105,38,88
106,38,115
108,38,129
110,38,52
112,38,32
119,38,111
123,38,75
124,38,150
125,38,64
126,38,50
132,38,120
134,38,90
135,38,68
137,38,132
139,38,78
141,38,79
144,38,142
146,38,56
147,38,5
148,38,10
149,38,67
150,38,29
151,38,68
152,38,53
154,38,138
157,38,113
158,38,123
159,38,96
160,38,85
164,38,111
165,38,71
166,38,129
168,38,40
170,38,27
171,38,48
175,38,123
176,38,43
181,38,46
182,38,14
183,38,84
185,38,133
187,38,109
193,38,2
197,38,143
198,38,112
199,38,112
1,39,117
3,39,40
4,39,83
6,39,75
10,39,19
12,39,71
14,39,19
18,39,87
23,39,114
25,39,137
27,39,92
30,39,38
31,39,114
32,39,96
33,39,8
35,39,123
37,39,74
38,39,1
40,39,14
41,39,141
44,39,90
48,39,145
49,39,11
54,39,65
55,39,101
56,39,130
58,39,130
59,39,21
60,39,89
61,39,15
65,39,9
67,39,144
68,39,58
72,39,82
75,39,119
76,39,105
81,39,63
82,39,115
83,39,140
86,39,118
91,39,78
92,39,109
93,39,15
94,39,100
96,39,126
97,39,146
99,39,30
102,39,100
104,39,149
106,39,122
107,39,98
109,39,137
111,39,125
115,39,14
116,39,66
117,39,26
118,39,46
119,39,103
120,39,38
121,39,87
123,39,43
124,39,127
125,39,52
126,39,78
128,39,86
129,39,77
130,39,67
131,39,45
133,39,51
134,39,99
135,39,48
137,39,84
138,39,60
140,39,141
141,39,50
145,39,42
146,39,4
147,39,56
148,39,41
149,39,131
150,39,86
152,39,56
158,39,38
159,39,64
160,39,66
162,39,99
163,39,137
166,39,20
167,39,92
168,39,130
169,39,12
170,39,33
172,39,95
174,39,11
176,39,48
182,39,76
183,39,65
185,39,149
188,39,132
190,39,91
192,39,106
193,39,100
195,39,89
196,39,55
197,39,12
198,39,102
1,40,15
5,40,9
7,40,24
8,40,20
11,40,34
12,40,21
14,40,60
15,40,70
17,40,28
18,40,105
19,40,143
20,40,26
23,40,83
26,40,41
27,40,50
28,40,50
29,40,145
32,40,36
34,40,75
39,40,28
46,40,50
51,40,149
53,40,127
54,40,58
56,40,47
57,40,20
59,40,96
61,40,11
64,40,25
65,40,93
68,40,139
69,40,82
70,40,28
71,40,101
72,40,3
73,40,91
75,40,38
76,40,12
79,40,140
80,40,46
81,40,103
86,40,72
87,40,74
88,40,68
89,40,97
90,40,82
91,40,76
92,40,8
96,40,35
97,40,112
99,40,53
103,40,133
104,40,115
106,40,70
112,40,43
114,40,59
116,40,58
117,40,119
118,40,133
119,40,42
121,40,88
122,40,119
125,40,127
126,40,98
128,40,46
129,40,77
130,40,138
131,40,141
135,40,145
136,40,84
142,40,101
148,40,144
150,40,104
151,40,45
152,40,23
153,40,106
155,40,94
156,40,76
160,40,150
162,40,97
165,40,72
167,40,81
170,40,124
175,40,28
178,40,48
179,40,41
180,40,67
185,40,123
186,40,100
187,40,139
189,40,80
191,40,54
192,40,105
193,40,139
194,40,48
195,40,140
199,40,107
200,40,136
1,41,119
2,41,80
5,41,21
6,41,130
7,41,136
9,41,30
10,41,39
11,41,73
12,41,51
14,41,7
15,41,35
16,41,140
17,41,70
19,41,131
20,41,24
22,41,88
23,41,80
25,41,143
28,41,2
30,41,82
33,41,110
34,41,133
35,41,89
39,41,117
42,41,99
43,41,126
44,41,55
45,41,16
47,41,19
49,41,127
51,41,27
54,41,117
55,41,20
56,41,139
58,41,4
60,41,29
66,41,132
68,41,75
72,41,147
73,41,83
74,41,78
75,41,9
80,41,150
81,41,134
83,41,30
86,41,60
87,41,139
88,41,140
89,41,59
90,41,40
93,41,103
94,41,123
95,41,16
96,41,93
97,41,111
102,41,39
103,41,119
104,41,47
105,41,140
108,41,79
110,41,27
112,41,83
113,41,26
118,41,62
119,41,145
121,41,71
123,41,140
124,41,18
125,41,98
126,41,60
128,41,85
129,41,54
132,41,134
135,41,102
136,41,127
137,41,61
138,41,38
139,41,120
142,41,58
144,41,137
145,41,110
147,41,29
150,41,23
152,41,13
153,41,62
155,41,87
157,41,28
158,41,15
159,41,33
163,41,91
164,41,37
165,41,21
167,41,81
170,41,112
174,41,98
175,41,120
176,41,82
181,41,127
182,41,65
184,41,130
186,41,21
189,41,110
191,41,139
193,41,53
194,41,108
195,41,15
197,41,147
198,41,3
199,41,132
200,41,134
1,42,84
2,42,97
7,42,46
9,42,139
10,42,43
11,42,66
12,42,98
14,42,54
17,42,8
18,42,143
20,42,85
21,42,41
28,42,44
29,42,112
33,42,137
36,42,97
37,42,16
38,42,32
41,42,31
45,42,109
48,42,83
52,42,76
55,42,141
56,42,65
57,42,94
58,42,88
59,42,148
61,42,22
62,42,89
65,42,138
66,42,82
67,42,129
68,42,107
70,42,112
72,42,53
73,42,79
75,42,53
76,42,61
77,42,83
81,42,144
82,42,49
83,42,70
86,42,10
87,42,91
88,42,51
89,42,32
90,42,136
91,42,57
95,42,113
96,42,122
97,42,143
99,42,106
101,42,107
106,42,17
111,42,84
114,42,50
116,42,102
118,42,78
120,42,146
122,42,83
123,42,128
129,42,92
132,42,117
133,42,23
140,42,97
143,42,137
144,42,87
145,42,128
148,42,37
149,42,54
152,42,28
153,42,48
154,42,149
155,42,114
156,42,10
157,42,148
158,42,26
162,42,107
163,42,50
164,42,123
165,42,69
167,42,60
168,42,33
169,42,88
170,42,127
172,42,128
173,42,29
174,42,79
175,42,119
181,42,130
183,42,73
185,42,130
188,42,2
189,42,133
190,42,107
191,42,36
192,42,74
193,42,124
194,42,71
195,42,148
198,42,35
199,42,149
1,43,70
2,43,69
3,43,44
5,43,74
8,43,2
10,43,144
11,43,108
13,43,119
14,43,57
15,43,139
17,43,16
18,43,94
19,43,122
21,43,19
23,43,53
24,43,43
26,43,143
27,43,17
28,43,146
30,43,122
31,43,82
32,43,98
33,43,137
34,43,48
38,43,43
41,43,44
43,43,44
44,43,144
45,43,20
47,43,126
49,43,61
50,43,38
51,43,143
52,43,56
54,43,27
55,43,86
58,43,11
60,43,120
67,43,115
68,43,41
69,43,112
70,43,131
74,43,145
76,43,141
77,43,3
78,43,15
80,43,138
82,43,7
83,43,104
85,43,47
86,43,39
87,43,83
89,43,113
90,43,10
92,43,43
95,43,11
96,43,105
98,43,105
100,43,117
109,43,82
111,43,46
113,43,139
115,43,77
116,43,121
118,43,9
119,43,111
120,43,140
123,43,39
124,43,106
125,43,78
127,43,141
128,43,99
129,43,125
133,43,92
134,43,5
135,43,83
138,43,36
139,43,59
140,43,112
141,43,70
142,43,48
145,43,27
146,43,9
153,43,115
154,43,101
156,43,126
157,43,1
159,43,36
160,43,68
161,43,40
168,43,34
170,43,74
172,43,71
174,43,60
175,43,27
178,43,43
179,43,14
184,43,59
187,43,82
190,43,3
192,43,109
195,43,2
198,43,144
200,43,129
2,44,59
3,44,82
5,44,39
6,44,144
9,44,143
11,44,133
12,44,118
13,44,43
15,44,62
19,44,19
21,44,80
26,44,98
28,44,54
29,44,140
31,44,95
32,44,29
35,44,59
39,44,139
41,44,150
43,44,133
45,44,32
46,44,68
47,44,14
49,44,150
50,44,144
54,44,94
56,44,89
58,44,58
59,44,77
63,44,67
64,44,28
65,44,17
68,44,16
69,44,74
70,44,113
71,44,146
72,44,94
74,44,146
75,44,133
76,44,61
77,44,104
79,44,76
81,44,50
86,44,48
89,44,1
90,44,126
94,44,55
95,44,122
96,44,10
99,44,27
104,44,123
106,44,109
107,44,8
113,44,118
115,44,123
117,44,136
118,44,93
124,44,102
125,44,94
127,44,67
128,44,41
129,44,135
130,44,3
131,44,100
133,44,86
136,44,110
139,44,131
147,44,15
148,44,81
149,44,36
151,44,11
153,44,39
154,44,135
156,44,89
157,44,96
158,44,39
161,44,141
162,44,139
163,44,99
164,44,22
166,44,83
170,44,121
173,44,97
175,44,138
177,44,142
178,44,98
179,44,81
180,44,63
181,44,121
183,44,12
184,44,110
186,44,134
187,44,85
188,44,74
190,44,62
195,44,111
196,44,67
198,44,122
199,44,7
200,44,135
2,45,75
4,45,138
6,45,63
7,45,140
11,45,102
12,45,115
13,45,91
14,45,36
15,45,78
17,45,5
20,45,123
25,45,60
26,45,150
28,45,76
29,45,94
30,45,17
34,45,73
38,45,2
41,45,97
42,45,34
43,45,109
44,45,92
49,45,58
50,45,135
51,45,67
54,45,39
55,45,16
56,45,24
57,45,65
60,45,42
62,45,44
63,45,149
64,45,130
65,45,16
68,45,119
69,45,59
71,45,48
72,45,104
74,45,62
75,45,102
76,45,133
77,45,56
78,45,2
80,45,10
84,45,113
85,45,105
87,45,4
89,45,46
90,45,41
91,45,124
93,45,86
94,45,109
95,45,143
96,45,95
98,45,53
101,45,79
102,45,120
104,45,117
105,45,99
106,45,133
107,45,71
109,45,80
114,45,51
116,45,33
117,45,141
118,45,144
121,45,73
124,45,4
126,45,88
130,45,10
132,45,88
134,45,81
135,45,59
136,45,23
140,45,72
141,45,26
142,45,106
143,45,1
145,45,7
147,45,65
150,45,102
151,45,63
152,45,71
153,45,141
154,45,87
156,45,49
157,45,45
158,45,97
159,45,101
160,45,147
161,45,10
162,45,87
163,45,54
166,45,98
167,45,42
168,45,71
170,45,60
174,45,94
175,45,55
177,45,19
