40,23,134
43,23,6
46,23,62
50,23,110
52,23,124
53,23,139
54,23,135
56,23,64
61,23,92
63,23,69
64,23,59
66,23,122
67,23,130
69,23,2
70,23,12
71,23,134
72,23,141
73,23,76
74,23,128
76,23,89
77,23,82
78,23,91
79,23,14
80,23,112
81,23,37
84,23,93
85,23,46
86,23,71
87,23,7
88,23,15
89,23,131
90,23,17
92,23,20
94,23,116
95,23,74
96,23,85
97,23,27
98,23,59
102,23,131
103,23,129
105,23,42
107,23,1
108,23,95
109,23,101
110,23,104
111,23,40
112,23,107
113,23,140
114,23,39
118,23,106
120,23,123
122,23,68
125,23,97
126,23,88
128,23,49
129,23,5
135,23,121
136,23,129
139,23,149
141,23,114
144,23,133
147,23,19
150,23,2
152,23,77
153,23,48
156,23,42
157,23,125
158,23,126
159,23,61
160,23,50
161,23,131
162,23,112
168,23,3
169,23,139
171,23,127
173,23,87
176,23,44
177,23,135
178,23,65
179,23,132
182,23,127
188,23,144
189,23,47
194,23,18
195,23,19
198,23,91
199,23,143
200,23,29
5,24,104
7,24,101
8,24,22
10,24,56
11,24,121
13,24,25
14,24,90
15,24,22
16,24,23
17,24,40
22,24,105
24,24,113
26,24,70
27,24,81
28,24,2
29,24,47
30,24,80
31,24,94
33,24,35
34,24,118
35,24,71
36,24,61
37,24,6
38,24,17
39,24,8
40,24,25
41,24,85
45,24,28
47,24,115
48,24,11
49,24,35
52,24,144
54,24,66
55,24,100
57,24,134
61,24,111
63,24,22
64,24,71
66,24,20
67,24,30
68,24,81
69,24,140
74,24,73
77,24,74
78,24,54
80,24,103
81,24,96
83,24,52
84,24,150
86,24,29
88,24,45
89,24,149
92,24,30
94,24,87
95,24,95
96,24,103
97,24,91
98,24,65
99,24,25
102,24,122
103,24,103
105,24,105
106,24,6
107,24,43
109,24,26
112,24,3
113,24,104
114,24,135
115,24,78
116,24,29
117,24,44
121,24,105
124,24,42
125,24,81
128,24,65
129,24,108
131,24,1
132,24,38
134,24,122
137,24,66
139,24,104
140,24,107
141,24,11
144,24,84
148,24,2
153,24,64
154,24,101
156,24,29
157,24,79
158,24,138
159,24,19
163,24,85
164,24,68
166,24,121
167,24,86
168,24,110
169,24,31
170,24,27
172,24,95
174,24,32
175,24,135
177,24,103
178,24,6
179,24,69
180,24,120
186,24,73
187,24,42
188,24,99
189,24,35
190,24,108
193,24,115
194,24,141
196,24,84
197,24,31
199,24,77
1,25,19
3,25,26
4,25,92
5,25,131
6,25,65
7,25,79
8,25,64
9,25,98
10,25,144
11,25,60
12,25,107
20,25,102
21,25,60
22,25,135
23,25,30
28,25,13
30,25,108
32,25,57
34,25,88
38,25,13
40,25,137
41,25,125
42,25,127
43,25,88
48,25,38
49,25,110
50,25,44
51,25,102
52,25,77
54,25,143
55,25,24
57,25,78
58,25,77
59,25,29
62,25,136
64,25,60
66,25,49
67,25,91
68,25,35
69,25,51
70,25,92
73,25,70
75,25,50
79,25,104
80,25,50
81,25,146
82,25,82
83,25,28
84,25,106
86,25,150
88,25,119
89,25,57
91,25,119
92,25,10
94,25,47
95,25,2
96,25,47
97,25,49
98,25,51
100,25,25
102,25,118
104,25,6
105,25,16
106,25,49
107,25,3
110,25,45
111,25,29
112,25,86
114,25,67
116,25,90
117,25,141
118,25,26
119,25,2
120,25,141
123,25,43
124,25,49
126,25,106
127,25,90
128,25,63
129,25,63
130,25,142
132,25,51
140,25,50
141,25,146
142,25,71
144,25,18
145,25,119
146,25,118
147,25,40
152,25,63
155,25,59
161,25,150
162,25,56
163,25,2
167,25,54
174,25,78
176,25,128
179,25,79
182,25,82
183,25,29
184,25,17
187,25,15
188,25,35
189,25,145
190,25,21
191,25,30
200,25,126
3,26,6
9,26,145
10,26,72
11,26,82
13,26,44
16,26,30
17,26,72
21,26,33
23,26,48
24,26,37
27,26,114
28,26,37
29,26,55
30,26,67
35,26,101
36,26,91
37,26,107
40,26,87
41,26,2
42,26,25
43,26,12
44,26,135
48,26,11
50,26,56
52,26,52
53,26,48
56,26,111
58,26,39
59,26,83
64,26,111
66,26,126
68,26,125
69,26,99
72,26,32
73,26,150
76,26,148
81,26,56
85,26,141
86,26,11
90,26,97
91,26,10
92,26,125
94,26,107
98,26,27
100,26,12
101,26,106
105,26,34
109,26,5
111,26,72
112,26,82
113,26,11
114,26,2
116,26,91
117,26,43
121,26,57
123,26,4
124,26,65
125,26,2
129,26,142
131,26,56
135,26,16
139,26,13
140,26,67
142,26,31
144,26,149
146,26,20
149,26,10
150,26,143
152,26,129
153,26,64
154,26,74
155,26,82
157,26,95
158,26,140
162,26,81
163,26,72
164,26,51
166,26,137
169,26,141
171,26,91
173,26,41
174,26,137
179,26,148
180,26,78
181,26,144
183,26,124
186,26,82
187,26,41
189,26,128
190,26,136
191,26,72
192,26,126
195,26,42
196,26,10
198,26,127
199,26,126
7,27,43
8,27,72
9,27,97
11,27,108
13,27,22
14,27,51
18,27,110
19,27,87
20,27,98
21,27,111
22,27,99
23,27,70
24,27,105
26,27,54
28,27,44
29,27,82
30,27,37
33,27,83
35,27,86
36,27,91
39,27,47
41,27,21
42,27,5
44,27,15
47,27,129
48,27,73
50,27,129
51,27,16
52,27,86
54,27,140
56,27,77
57,27,29
61,27,92
67,27,142
68,27,90
69,27,138
70,27,21
72,27,64
73,27,102
79,27,93
81,27,83
82,27,146
83,27,101
85,27,118
86,27,132
88,27,100
90,27,21
91,27,48
93,27,77
94,27,109
96,27,96
97,27,44
99,27,113
103,27,7
104,27,97
109,27,59
123,27,8
127,27,16
128,27,119
129,27,98
130,27,106
131,27,77
133,27,90
134,27,148
136,27,6
138,27,40
139,27,6
140,27,6
144,27,27
146,27,116
148,27,39
149,27,137
150,27,28
151,27,18
155,27,138
156,27,101
158,27,128
164,27,147
167,27,70
168,27,33
169,27,35
170,27,91
171,27,79
173,27,6
174,27,121
177,27,38
178,27,39
179,27,54
180,27,78
182,27,78
183,27,47
186,27,39
187,27,40
188,27,27
189,27,86
190,27,64
191,27,99
193,27,121
198,27,29
199,27,99
200,27,102
3,28,10
4,28,85
7,28,150
8,28,5
9,28,48
12,28,67
13,28,38
15,28,56
16,28,137
17,28,97
20,28,134
21,28,51
23,28,74
24,28,81
25,28,131
26,28,83
27,28,18
30,28,5
31,28,22
33,28,60
36,28,114
38,28,143
39,28,57
42,28,12
44,28,10
45,28,62
47,28,29
49,28,148
50,28,54
52,28,109
53,28,106
54,28,9
55,28,9
56,28,58
57,28,150
60,28,8
66,28,100
67,28,29
68,28,82
69,28,35
70,28,92
71,28,146
72,28,106
73,28,37
74,28,105
76,28,6
79,28,118
82,28,108
84,28,127
85,28,143
87,28,41
88,28,133
91,28,26
92,28,146
95,28,129
96,28,31
97,28,72
99,28,18
100,28,128
101,28,9
102,28,80
105,28,117
110,28,100
114,28,147
115,28,150
116,28,125
117,28,109
125,28,133
127,28,10
128,28,3
129,28,1
130,28,59
136,28,115
137,28,4
138,28,20
140,28,114
142,28,38
143,28,79
144,28,135
147,28,87
151,28,147
155,28,58
156,28,57
157,28,55
158,28,117
159,28,12
161,28,47
165,28,28
168,28,82
169,28,143
171,28,114
173,28,56
174,28,10
175,28,31
176,28,21
177,28,37
178,28,102
179,28,13
184,28,68
185,28,88
189,28,100
190,28,71
195,28,72
196,28,71
198,28,121
2,29,106
5,29,8
6,29,64
7,29,147
8,29,141
9,29,36
10,29,114
12,29,148
13,29,63
17,29,101
22,29,143
23,29,60
24,29,117
26,29,144
27,29,113
29,29,150
30,29,20
33,29,61
34,29,124
36,29,120
37,29,133
38,29,54
39,29,130
40,29,59
41,29,114
42,29,21
43,29,99
48,29,24
49,29,7
51,29,132
54,29,55
55,29,54
56,29,139
59,29,66
60,29,96
61,29,131
63,29,43
64,29,43
68,29,114
70,29,87
71,29,18
72,29,59
74,29,46
75,29,42
76,29,49
78,29,122
79,29,58
80,29,51
82,29,77
83,29,113
84,29,95
85,29,70
90,29,21
91,29,20
92,29,111
93,29,24
94,29,51
96,29,20
98,29,144
102,29,85
104,29,21
106,29,66
109,29,68
110,29,66
115,29,116
116,29,84
117,29,28
118,29,61
120,29,93
121,29,103
122,29,128
123,29,51
125,29,22
131,29,40
133,29,8
134,29,30
135,29,73
136,29,52
137,29,147
138,29,120
139,29,3
140,29,6
141,29,87
142,29,27
143,29,40
145,29,55
147,29,38
152,29,71
155,29,113
156,29,107
157,29,72
158,29,11
159,29,132
160,29,79
161,29,47
162,29,118
164,29,1
169,29,139
170,29,141
173,29,74
174,29,141
175,29,93
178,29,75
181,29,35
182,29,91
183,29,86
184,29,107
186,29,65
187,29,98
188,29,39
190,29,141
192,29,49
198,29,45
200,29,130
1,30,141
2,30,46
3,30,143
8,30,116
10,30,50
12,30,80
14,30,125
15,30,119
17,30,73
21,30,7
24,30,10
25,30,124
26,30,121
27,30,6
28,30,81
29,30,108
31,30,16
34,30,34
36,30,45
38,30,97
41,30,110
43,30,37
48,30,98
54,30,119
55,30,122
56,30,50
58,30,98
59,30,131
61,30,74
62,30,1
65,30,146
66,30,146
67,30,24
69,30,117
72,30,148
73,30,135
77,30,148
78,30,137
79,30,140
80,30,28
81,30,148
83,30,62
87,30,127
89,30,71
94,30,64
95,30,85
96,30,36
97,30,58
98,30,9
99,30,143
104,30,123
105,30,123
110,30,90
112,30,48
113,30,122
115,30,38
116,30,49
118,30,45
120,30,49
122,30,54
123,30,134
126,30,69
128,30,120
131,30,21
135,30,146
136,30,118
137,30,25
140,30,74
142,30,130
145,30,11
147,30,123
150,30,93
151,30,142
153,30,108
155,30,45
156,30,116
157,30,6
159,30,51
164,30,85
165,30,92
166,30,52
168,30,94
169,30,88
171,30,12
172,30,117
175,30,142
176,30,129
181,30,89
182,30,125
184,30,3
187,30,71
189,30,136
190,30,133
192,30,78
198,30,104
199,30,64
2,31,52
3,31,90
5,31,141
6,31,137
8,31,89
9,31,37
10,31,134
13,31,137
15,31,39
16,31,137
22,31,147
24,31,63
28,31,111
30,31,44
31,31,94
34,31,68
35,31,110
36,31,124
38,31,74
39,31,12
41,31,129
44,31,58
45,31,13
46,31,76
48,31,21
49,31,127
50,31,73
53,31,140
55,31,128
56,31,129
57,31,70
58,31,93
60,31,39
63,31,99
64,31,126
65,31,3
66,31,100
67,31,67
68,31,143
69,31,29
70,31,100
71,31,125
73,31,131
74,31,53
75,31,9
80,31,48
81,31,42
82,31,90
84,31,40
85,31,31
86,31,72
87,31,66
88,31,130
89,31,121
95,31,10
96,31,44
97,31,37
98,31,61
100,31,139
102,31,9
104,31,44
105,31,119
107,31,88
108,31,81
111,31,45
115,31,88
120,31,110
121,31,123
122,31,51
124,31,88
126,31,119
128,31,118
131,31,8
136,31,113
137,31,147
139,31,131
140,31,133
142,31,70
144,31,102
145,31,94
152,31,37
153,31,2
154,31,88
155,31,27
156,31,22
157,31,65
159,31,95
160,31,30
161,31,60
163,31,137
166,31,79
169,31,3
171,31,15
176,31,132
185,31,79
189,31,116
190,31,75
191,31,65
192,31,36
193,31,45
194,31,116
196,31,50
197,31,4
198,31,140
199,31,30
200,31,96
1,32,33
2,32,147
5,32,1
6,32,87
7,32,127
8,32,49
12,32,30
15,32,71
16,32,94
18,32,62
19,32,75
21,32,130
23,32,146
25,32,137
33,32,68
34,32,54
35,32,145
36,32,49
41,32,109
42,32,35
43,32,63
44,32,39
49,32,112
55,32,129
57,32,37
58,32,8
59,32,17
60,32,65
61,32,11
62,32,136
63,32,76
64,32,72
66,32,119
69,32,66
71,32,28
72,32,23
73,32,96
74,32,42
77,32,38
78,32,21
79,32,74
81,32,147
89,32,51
91,32,108
93,32,77
95,32,114
97,32,123
98,32,23
100,32,145
101,32,28
103,32,64
105,32,144
106,32,126
109,32,15
111,32,123
114,32,65
117,32,49
119,32,110
122,32,15
123,32,43
124,32,101
125,32,18
126,32,71
127,32,46
130,32,106
131,32,95
133,32,57
135,32,28
138,32,116
139,32,71
140,32,49
141,32,132
145,32,17
150,32,41
158,32,37
160,32,104
161,32,123
162,32,132
163,32,54
167,32,119
168,32,24
171,32,14
173,32,17
176,32,28
177,32,114
179,32,39
180,32,138
183,32,129
184,32,5
186,32,111
187,32,82
190,32,98
191,32,120
192,32,30
194,32,49
195,32,128
197,32,117
200,32,127
2,33,145
6,33,73
8,33,89
12,33,150
16,33,93
19,33,48
20,33,66
22,33,87
23,33,57
24,33,54
27,33,107
28,33,19
29,33,3
32,33,125
36,33,77
37,33,138
38,33,82
39,33,85
45,33,86
47,33,113
48,33,26
50,33,56
51,33,6
52,33,54
54,33,140
55,33,1
56,33,61
58,33,80
60,33,33
61,33,57
62,33,116
63,33,130
64,33,89
65,33,129
67,33,43
68,33,58
69,33,114
71,33,69
72,33,56
73,33,126
74,33,47
76,33,113
78,33,42
80,33,109
82,33,92
83,33,109
85,33,45
87,33,67
88,33,69
89,33,33
90,33,5
93,33,127
94,33,136
95,33,76
96,33,114
105,33,110
108,33,118
109,33,1
110,33,94
111,33,15
113,33,149
114,33,72
117,33,34
119,33,142
120,33,63
121,33,92
122,33,57
128,33,18
129,33,127
134,33,84
136,33,73
137,33,123
138,33,47
139,33,128
140,33,48
141,33,122
144,33,117
150,33,23
151,33,27
152,33,54
153,33,57
156,33,59
157,33,119
159,33,76
160,33,14
163,33,107
168,33,10
169,33,57
170,33,6
171,33,124
172,33,150
174,33,45
175,33,15
176,33,52
178,33,55
179,33,21
180,33,18
182,33,121
186,33,10
189,33,147
191,33,85
193,33,29
194,33,40
195,33,3
196,33,116
197,33,111
5,34,62
8,34,41
10,34,98
11,34,103
13,34,5
15,34,89
18,34,84
20,34,51
21,34,108
22,34,18
23,34,30
24,34,81
25,34,52
29,34,83
30,34,142
31,34,125
32,34,32
35,34,114
37,34,141
41,34,23
42,34,105
43,34,81
46,34,30
48,34,119
52,34,133
53,34,52
54,34,22
57,34,51
58,34,8
59,34,3
60,34,103
61,34,92
65,34,66
68,34,42
69,34,142
75,34,18
77,34,17
79,34,12
82,34,20
83,34,93
84,34,126
85,34,32
87,34,16
88,34,103
89,34,18
90,34,15
91,34,97
93,34,19
94,34,145
96,34,150
97,34,48
98,34,115
99,34,88
101,34,125
102,34,29
104,34,95
105,34,126
106,34,3
108,34,44
109,34,38
113,34,47
114,34,50
116,34,125
117,34,6
118,34,57
120,34,79
123,34,5
125,34,150
127,34,44
130,34,101
132,34,115
133,34,106
135,34,132
136,34,149
137,34,88
142,34,113
144,34,99
150,34,34
151,34,110
153,34,102
154,34,8
156,34,63
157,34,94
159,34,122
160,34,26
161,34,138
164,34,95
165,34,49
166,34,60
173,34,17
174,34,4
175,34,122
182,34,35
183,34,92
184,34,96
186,34,106
190,34,44
192,34,51
193,34,149
194,34,84
197,34,52
198,34,48
199,34,6
200,34,144
1,35,32
2,35,85
6,35,117
7,35,31
10,35,121
11,35,147
12,35,108
15,35,10
19,35,127
20,35,24
22,35,138
23,35,97
24,35,4
26,35,69
27,35,150
31,35,43
32,35,10
34,35,89
36,35,127
38,35,56
40,35,87
42,35,66
43,35,128
47,35,9
48,35,82
49,35,124
50,35,77
53,35,84
57,35,80
58,35,98
63,35,124
64,35,2
65,35,100
66,35,114
67,35,37
70,35,114
71,35,108
72,35,101
75,35,122
79,35,2
80,35,40
84,35,146
85,35,85
88,35,56
89,35,105
92,35,150
94,35,118
99,35,2
102,35,79
105,35,26
106,35,145
109,35,81
110,35,9
111,35,94
112,35,144
114,35,64
119,35,60
123,35,48
124,35,108
125,35,40
126,35,115
127,35,30
131,35,39
132,35,65
133,35,105
135,35,132
137,35,72
138,35,67
141,35,136
144,35,4
145,35,38
146,35,108
153,35,143
156,35,118
157,35,85
158,35,115
160,35,124
163,35,98
167,35,90
170,35,100
173,35,80
174,35,35
175,35,82
176,35,96
177,35,51
182,35,116
184,35,44
185,35,119
186,35,68
188,35,10
189,35,36
190,35,48
191,35,42
192,35,105
194,35,63
196,35,20
198,35,30
200,35,33
1,36,62
2,36,106
3,36,122
4,36,84
5,36,125
6,36,53
8,36,32
9,36,55
10,36,128
12,36,25
15,36,45
18,36,71
21,36,150
23,36,116
24,36,106
26,36,147
27,36,134
28,36,44
29,36,32
30,36,142
31,36,132
32,36,7
33,36,72
35,36,66
38,36,88
39,36,74
40,36,9
41,36,112
42,36,148
44,36,123
45,36,116
48,36,77
49,36,117
50,36,107
51,36,66
53,36,140
54,36,114
56,36,107
59,36,28
60,36,44
61,36,148
63,36,72
70,36,30
72,36,32
73,36,34
74,36,77
76,36,72
84,36,6
85,36,124
86,36,31
88,36,51
89,36,50
92,36,2
93,36,115
96,36,104
99,36,62
100,36,85
102,36,138
103,36,123
104,36,63
108,36,136
109,36,55
110,36,84
112,36,64
115,36,111
117,36,61
119,36,143
121,36,111
123,36,49
126,36,78
129,36,101
130,36,84
133,36,13
134,36,115
135,36,147
136,36,99
138,36,107
141,36,26
142,36,37
143,36,14
144,36,29
149,36,8
150,36,12
151,36,89
153,36,76
154,36,98
156,36,23
157,36,57
160,36,47
162,36,112
164,36,50
165,36,112
169,36,102
173,36,56
176,36,95
177,36,147
178,36,43
179,36,85
180,36,150
181,36,29
182,36,98
184,36,118
186,36,119
188,36,95
189,36,4
190,36,110
191,36,54
192,36,90
193,36,7
195,36,64
197,36,51
199,36,126
1,37,25
3,37,90
4,37,140
6,37,62
7,37,144
9,37,9
10,37,40
11,37,136
13,37,45
14,37,91
16,37,1
18,37,140
19,37,113
21,37,97
22,37,70
23,37,120
24,37,146
26,37,124
29,37,44
33,37,13
34,37,83
37,37,66
38,37,55
40,37,32
42,37,62
43,37,25
44,37,80
46,37,18
48,37,17
53,37,71
56,37,35
58,37,96
59,37,150
60,37,123
62,37,71
65,37,68
66,37,74
68,37,110
69,37,134
72,37,131
73,37,71
74,37,107
77,37,145
78,37,111
83,37,144
84,37,79
85,37,33
87,37,100
91,37,26
92,37,55
96,37,77
97,37,32
99,37,105
100,37,36
101,37,98
103,37,3
104,37,53
105,37,97
106,37,109
108,37,129
109,37,58
110,37,31
114,37,98
116,37,148
121,37,117
122,37,131
123,37,19
127,37,137
129,37,10
131,37,105
133,37,104
134,37,79
136,37,30
137,37,29
138,37,36
141,37,111
145,37,112
146,37,37
147,37,68
148,37,52
149,37,9
150,37,17
151,37,76
152,37,91
154,37,105
158,37,59
160,37,32
161,37,20
162,37,51
164,37,99
167,37,137
168,37,133
169,37,53
170,37,28
171,37,126
174,37,143
175,37,10
178,37,23
179,37,72
180,37,91
181,37,54
182,37,68
183,37,28
184,37,73
185,37,92
187,37,127
188,37,76
191,37,20
193,37,116
194,37,109
196,37,26
198,37,106
1,38,140
2,38,82
4,38,15
6,38,19
9,38,147
10,38,99
11,38,118
12,38,3
16,38,113
18,38,119
19,38,57
20,38,9
22,38,137
23,38,149
24,38,93
25,38,103
28,38,20
29,38,139
30,38,90
31,38,132
33,38,110
35,38,7
36,38,130
37,38,54
41,38,73
42,38,54
43,38,33
46,38,29
49,38,136
57,38,126
58,38,99
62,38,7
63,38,20
65,38,44
66,38,76
67,38,123
68,38,106
69,38,58
70,38,84
72,38,60
73,38,96
74,38,13
76,38,74
77,38,23
78,38,107
79,38,71
81,38,1
83,38,149
85,38,59
86,38,114
87,38,144
90,38,136
92,38,29
95,38,9
97,38,89
98,38,108
99,38,105
100,38,23
102,38,29
103,38,127
104,38,103
105,38,41
106,38,88
110,38,106
112,38,102
114,38,52
117,38,135
118,38,131
119,38,68
120,38,123
121,38,13
122,38,23
124,38,102
125,38,54
127,38,107
129,38,90
130,38,39
137,38,115
138,38,53
139,38,70
141,38,127
142,38,134
145,38,7
146,38,53
147,38,93
148,38,112
149,38,87
150,38,115
152,38,69
153,38,64
154,38,124
157,38,112
159,38,74
161,38,83
163,38,121
164,38,43
165,38,60
167,38,65
168,38,81
169,38,47
171,38,1
174,38,129
178,38,63
179,38,42
181,38,42
182,38,48
183,38,74
187,38,90
188,38,50
190,38,24
193,38,113
194,38,32
195,38,47
196,38,34
198,38,148
199,38,148
2,39,142
3,39,143
4,39,53
6,39,116
10,39,3
11,39,121
12,39,114
14,39,43
17,39,146
18,39,13
19,39,92
20,39,105
21,39,31
22,39,80
24,39,50
27,39,83
28,39,128
29,39,128
31,39,125
33,39,120
36,39,73
41,39,48
42,39,20
45,39,130
46,39,34
47,39,94
48,39,75
49,39,68
50,39,6
52,39,18
53,39,70
55,39,25
57,39,106
62,39,141
64,39,53
70,39,93
73,39,61
75,39,65
76,39,32
80,39,73
81,39,9
82,39,16
87,39,97
88,39,83
91,39,122
94,39,115
98,39,117
99,39,105
101,39,57
103,39,145
104,39,134
105,39,36
106,39,118
108,39,36
109,39,75
110,39,1
111,39,145
113,39,140
115,39,131
117,39,120
118,39,45
120,39,133
121,39,3
124,39,94
127,39,58
128,39,109
130,39,133
135,39,17
142,39,69
143,39,40
146,39,90
148,39,132
149,39,121
152,39,103
154,39,122
155,39,108
160,39,25
161,39,8
162,39,19
164,39,112
165,39,73
167,39,57
168,39,36
169,39,36
170,39,146
173,39,6
174,39,82
178,39,133
180,39,91
181,39,70
182,39,140
184,39,148
187,39,67
189,39,74
190,39,93
191,39,102
195,39,113
196,39,97
197,39,122
198,39,30
4,40,29
7,40,40
8,40,103
10,40,9
11,40,86
12,40,149
16,40,93
18,40,12
19,40,121
21,40,58
22,40,92
23,40,106
24,40,89
25,40,72
26,40,138
29,40,107
35,40,110
36,40,3
37,40,17
40,40,100
41,40,63
42,40,4
45,40,7
46,40,3
48,40,82
49,40,148
50,40,12
51,40,133
52,40,126
53,40,49
54,40,112
56,40,39
59,40,136
62,40,34
63,40,149
64,40,8
65,40,115
66,40,106
67,40,31
68,40,74
69,40,97
72,40,16
73,40,96
74,40,76
75,40,97
78,40,31
79,40,87
81,40,33
82,40,121
83,40,145
84,40,7
86,40,107
88,40,148
89,40,57
91,40,22
94,40,95
97,40,126
98,40,146
99,40,34
101,40,74
104,40,87
105,40,65
107,40,86
110,40,145
112,40,38
115,40,107
117,40,33
118,40,4
119,40,35
120,40,125
121,40,131
122,40,50
125,40,33
126,40,55
127,40,63
130,40,135
131,40,140
132,40,4
133,40,58
135,40,41
136,40,85
137,40,134
138,40,81
139,40,30
141,40,44
142,40,5
147,40,25
148,40,89
151,40,126
152,40,62
153,40,32
155,40,109
157,40,150
159,40,106
162,40,146
164,40,60
166,40,58
168,40,17
171,40,140
172,40,42
175,40,87
176,40,73
181,40,147
184,40,6
188,40,133
189,40,39
190,40,53
195,40,53
196,40,58
199,40,37
200,40,89
1,41,118
3,41,45
4,41,101
5,41,85
7,41,31
8,41,3
9,41,140
10,41,137
11,41,64
12,41,89
13,41,62
15,41,105
16,41,104
17,41,123
21,41,140
22,41,50
24,41,128
25,41,40
26,41,146
27,41,139
29,41,75
30,41,84
31,41,80
32,41,4
34,41,29
36,41,50
38,41,7
39,41,22
40,41,102
42,41,8
43,41,25
44,41,134
46,41,9
47,41,91
50,41,5
53,41,113
59,41,59
60,41,83
62,41,94
64,41,21
67,41,69
68,41,63
70,41,80
73,41,127
75,41,110
76,41,49
77,41,5
78,41,28
79,41,7
80,41,10
81,41,2
84,41,62
86,41,60
88,41,127
89,41,52
93,41,42
94,41,144
95,41,39
97,41,83
98,41,27
99,41,22
100,41,85
101,41,1
103,41,62
105,41,113
106,41,131
107,41,113
109,41,36
110,41,118
112,41,1
113,41,36
114,41,81
115,41,143
117,41,87
119,41,21
120,41,105
122,41,36
126,41,35
127,41,63
130,41,41
134,41,145
136,41,54
137,41,147
138,41,122
143,41,124
146,41,70
147,41,1
154,41,128
155,41,47
156,41,150
159,41,125
161,41,28
162,41,90
166,41,140
167,41,76
170,41,76
173,41,84
175,41,3
176,41,14
178,41,90
180,41,130
181,41,6
182,41,6
183,41,9
187,41,128
188,41,86
190,41,134
192,41,89
193,41,92
196,41,9
198,41,144
199,41,116
1,42,60
2,42,40
3,42,115
7,42,124
11,42,51
14,42,12
18,42,67
20,42,69
21,42,127
22,42,95
25,42,142
26,42,99
27,42,10
28,42,128
29,42,147
32,42,109
34,42,32
35,42,100
36,42,99
37,42,15
38,42,33
39,42,58
40,42,117
41,42,31
42,42,83
43,42,31
44,42,149
47,42,41
49,42,128
51,42,54
52,42,124
53,42,102
55,42,136
56,42,60
62,42,40
63,42,87
64,42,18
66,42,55
72,42,12
77,42,88
81,42,20
82,42,129
84,42,12
85,42,26
86,42,94
87,42,30
88,42,59
89,42,145
90,42,31
93,42,38
94,42,87
98,42,49
100,42,47
101,42,112
102,42,29
105,42,22
106,42,127
107,42,76
108,42,26
109,42,95
110,42,30
114,42,10
116,42,109
120,42,81
123,42,113
124,42,52
125,42,128
126,42,112
127,42,61
128,42,65
129,42,58
134,42,28
137,42,50
138,42,135
142,42,36
143,42,18
145,42,112
146,42,94
147,42,115
148,42,66
149,42,79
151,42,28
152,42,134
153,42,127
157,42,8
159,42,84
163,42,4
164,42,95
168,42,30
169,42,4
170,42,116
171,42,80
172,42,112
173,42,26
174,42,16
177,42,103
181,42,44
183,42,139
184,42,34
186,42,144
187,42,109
188,42,146
189,42,100
190,42,73
191,42,84
192,42,63
194,42,82
195,42,6
197,42,83
199,42,124
1,43,39
2,43,77
3,43,12
5,43,106
6,43,141
11,43,124
12,43,147
14,43,103
17,43,73
18,43,137
22,43,57
23,43,51
25,43,138
26,43,82
29,43,3
30,43,105
32,43,97
34,43,65
35,43,25
37,43,122
38,43,30
41,43,3
42,43,143
49,43,4
50,43,49
52,43,3
53,43,78
54,43,88
56,43,126
59,43,74
64,43,13
66,43,113
68,43,98
72,43,109
74,43,39
75,43,15
77,43,3
80,43,104
83,43,3
84,43,86
86,43,120
94,43,104
95,43,47
96,43,52
97,43,127
99,43,129
101,43,25
106,43,108
107,43,23
110,43,49
111,43,57
112,43,59
113,43,134
114,43,142
119,43,31
123,43,34
124,43,60
125,43,70
126,43,34
130,43,134
135,43,70
137,43,122
138,43,85
139,43,80
141,43,42
144,43,8
145,43,146
147,43,26
149,43,39
154,43,30
157,43,19
158,43,45
159,43,84
171,43,42
176,43,8
178,43,98
181,43,100
182,43,149
183,43,90
184,43,7
187,43,105
189,43,57
190,43,37
192,43,99
193,43,150
194,43,65
195,43,96
196,43,137
198,43,136
199,43,83
1,44,29
4,44,103
5,44,108
7,44,97
10,44,105
12,44,85
13,44,3
15,44,106
17,44,78
18,44,26
22,44,107
26,44,109
27,44,88
28,44,96
31,44,66
32,44,98
36,44,4
37,44,113
41,44,32
42,44,22
46,44,70
47,44,145
48,44,70
53,44,141
55,44,3
56,44,68
57,44,102
58,44,65
59,44,136
61,44,116
62,44,49
63,44,5
64,44,40
65,44,74
68,44,51
69,44,98
70,44,122
71,44,97
74,44,53
75,44,24
77,44,110
78,44,25
80,44,88
85,44,87
88,44,70
93,44,77
96,44,16
98,44,111
99,44,96
100,44,6
103,44,20
104,44,101
105,44,129
106,44,28
108,44,120
109,44,36
111,44,120
112,44,85
115,44,147
118,44,109
119,44,98
121,44,113
123,44,131
125,44,38
126,44,83
127,44,21
131,44,142
132,44,64
133,44,95
134,44,95
135,44,48
137,44,1
139,44,116
140,44,57
143,44,61
144,44,21
146,44,141
150,44,30
152,44,104
154,44,118
155,44,79
157,44,75
158,44,88
160,44,124
161,44,88
165,44,18
166,44,54
167,44,84
168,44,118
169,44,66
171,44,146
172,44,49
174,44,85
175,44,145
177,44,49
178,44,102
179,44,66
180,44,73
181,44,140
182,44,114
183,44,52
184,44,126
185,44,88
187,44,60
189,44,106
190,44,125
194,44,122
196,44,60
197,44,141
198,44,44
2,45,94
5,45,66
6,45,104
7,45,72
8,45,109
10,45,39
11,45,100
12,45,83
14,45,47
16,45,82
22,45,83
24,45,56
28,45,8
31,45,144
33,45,96
36,45,100
39,45,14
40,45,118
45,45,90
46,45,98
48,45,143
49,45,137
50,45,147
52,45,34
55,45,94
56,45,128
